0
https://www.google.com.tw/maps/place/%E4%B8%AD%E6%AD%A3%E6%B2%B3%E6%BF%B1%E5%85%AC%E5%9C%92+Zhong+Zheng+Riverside+Park/data=!4m7!3m6!1s0x3442a9bdd861fc8d:0x1ea78e970b99ddf0!8m2!3d25.0233987!4d121.513131!16s%2Fg%2F1v82zsxw!19sChIJjfxh2L2pQjQR8N2ZC5eOpx4?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E4%B8%AD%E6%AD%A3%E7%B4%80%E5%BF%B5%E5%A0%82%E5%A4%A7%E5%BF%A0%E9%96%80/data=!4m7!3m6!1s0x3442a976006d29af:0xb9f79bf60644c64a!8m2!3d25.0359956!4d121.5226313!16s%2Fg%2F1tm0qw71!19sChIJryltAHapQjQRSsZEBvab97k?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E4%B8%AD%E6%AD%A3%E7%B4%80%E5%BF%B5%E5%A0%82%E5%A4%A7%E5%AD%9D%E9%96%80/data=!4m7!3m6!1s0x3442a987290f210d:0x25aa96c2f7f71464!8m2!3d25.0332768!4d121.5210253!16s%2Fg%2F11rttbs1f1!19sChIJDSEPKYepQjQRZBT398KWqiU?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E8%87%AA%E7%94%B1%E5%BB%A3%E5%A0%B4/data=!4m7!3m6!1s0x3442a99e0a0d6c9b:0x82787b809c77f834!8m2!3d25.0361263!4d121.5187062!16s%2Fg%2F11c6v27lq3!19sChIJm2wNCp6pQjQRNPh3nIB7eII?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E8%94%A3%E6%B8%AD%E6%B0%B4%E7%B4%80%E5%BF%B5%E5%85%AC%E5%9C%92/data=!4m7!3m6!1s0x3442a940348014d7:0xcefcc82fcc7e5bfa!8m2!3d25.0597689!4d121.516843!16s%2Fg%2F11c2k6lqsq!19sChIJ1xSANECpQjQR-lt-zC_I_M4?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E4%BA%8C%E4%BA%8C%E5%85%AB%E5%92%8C%E5%B9%B3%E7%B4%80%E5%BF%B5%E7%A2%91/data=!4m7!3m6!1s0x3442a974dadef51b:0x98ec1ede4775b86b!8m2!3d25.0413395!4d121.5150302!16s%2Fg%2F12hlhdjr2!19sChIJG_Xe2nSpQjQRa7h1R94e7Jg?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E9%9D%92%E5%B9%B4%E5%85%AC%E5%9C%92/data=!4m7!3m6!1s0x3442a9bbeb750165:0xe757052987470fa8!8m2!3d25.0230556!4d121.5052778!16s%2Fg%2F11b6cmkpxr!19sChIJZQF167upQjQRqA9HhykFV-c?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E8%87%AA%E7%94%B1%E5%BB%A3%E5%A0%B4%E7%89%8C%E6%A8%93/data=!4m7!3m6!1s0x3442a99e2ffe7ba1:0xb62631b255584c27!8m2!3d25.0366259!4d121.5175666!16s%2Fm%2F04g1rr3!19sChIJoXv-L56pQjQRJ0xYVbIxJrY?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E5%9C%8B%E7%AB%8B%E8%87%BA%E7%81%A3%E5%8D%9A%E7%89%A9%E9%A4%A8%E5%8D%97%E9%96%80%E5%9C%92%E5%8D%80/data=!4m7!3m6!1s0x3442a99f16fd30ed:0xd5ae1138584b8114!8m2!3d25.0334192!4d121.5157937!16s%2Fg%2F1pzw90vpj!19sChIJ7TD9Fp-pQjQRFIFLWDgRrtU?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E4%BA%8C%E4%BA%8C%E5%85%AB%E5%9C%8B%E5%AE%B6%E7%B4%80%E5%BF%B5%E9%A4%A8(%E5%8E%9F%E8%87%BA%E7%81%A3%E6%95%99%E8%82%B2%E6%9C%83%E9%A4%A8)/data=!4m7!3m6!1s0x3442a998b074ee63:0x23ed29790492f79c!8m2!3d25.0315484!4d121.5139187!16s%2Fm%2F0ch0_wr!19sChIJY-50sJipQjQRnPeSBHkp7SM?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E9%A6%AC%E5%A0%B4%E7%94%BA%E7%B4%80%E5%BF%B5%E5%85%AC%E5%9C%92/data=!4m7!3m6!1s0x3442a9397413eaed:0x33ac6796687c6236!8m2!3d25.0186744!4d121.5034377!16s%2Fg%2F11h24r_5zh!19sChIJ7eoTdDmpQjQRNmJ8aJZnrDM?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E4%B8%AD%E6%AD%A3%E7%B4%80%E5%BF%B5%E5%A0%82/data=!4m7!3m6!1s0x3442a99ec7aac151:0x2bc793baee257c41!8m2!3d25.0326494!4d121.5183115!16zL20vMGZ4cGdu!19sChIJUcGqx56pQjQRQXwl7rqTxys?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E8%87%AA%E5%BC%B7%E5%81%A5%E8%BA%AB%E5%A0%B4/data=!4m7!3m6!1s0x3442a951e0368825:0xe83cbd1b2c710343!8m2!3d25.0352559!4d121.523442!16s%2Fg%2F11q3t9sbzf!19sChIJJYg24FGpQjQRQwNxLBu9POg?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E5%8E%9F%E7%94%9F%E6%AB%BB%E8%8A%B1%E5%8D%80/data=!4m7!3m6!1s0x3442a99da78d2a89:0xbcef242d0797c01e!8m2!3d25.0342658!4d121.5226929!16s%2Fg%2F11g6xq08wb!19sChIJiSqNp52pQjQRHsCXBy0k77w?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E9%BB%83%E6%B0%8F%E7%AF%80%E5%AD%9D%E5%9D%8A/data=!4m7!3m6!1s0x3442a974a0043481:0xaa937b413766fd18!8m2!3d25.0429676!4d121.5156078!16s%2Fg%2F155qfq6d!19sChIJgTQEoHSpQjQRGP1mN0F7k6o?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E5%8C%97%E9%96%80%E5%BB%A3%E5%A0%B4/data=!4m7!3m6!1s0x3442a90da6bfdc9b:0x184fd2ea48f9c524!8m2!3d25.0477863!4d121.5110318!16s%2Fg%2F11g9h0_wz1!19sChIJm9y_pg2pQjQRJMX5SOrSTxg?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E5%8F%B0%E5%8C%97%E6%A4%8D%E7%89%A9%E5%9C%92/data=!4m7!3m6!1s0x3442a94f3712507b:0x890e4a55e21e821!8m2!3d25.0318511!4d121.5094593!16s%2Fm%2F0cm8h1g!19sChIJe1ASN0-pQjQRIeghXqXkkAg?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E6%B0%B4%E6%BA%90%E7%94%BA%E5%85%AC%E5%9C%92/data=!4m7!3m6!1s0x3442a917d24fb47b:0xaf792f27b814b16!8m2!3d25.0118307!4d121.5345976!16s%2Fg%2F11p_0fq9zm!19sChIJe7RP0hepQjQRFkuBe_KS9wo?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E6%9C%88%E5%8D%8A%E8%99%8E%E5%96%AE%E8%BB%8A%E6%8A%80%E7%A0%94/data=!4m7!3m6!1s0x3442a9b87aa7284b:0xc4ba91f1499d350f!8m2!3d25.023227!4d121.517171!16s%2Fg%2F155r9kxp!19sChIJSyineripQjQRDzWdSfGRusQ?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E4%BA%8C%E4%BA%8C%E5%85%AB%E5%BA%AD%E5%9C%92%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x3442a974c6f1fef9:0x59ef4bb4c6ed89c1!8m2!3d25.0401803!4d121.5154051!16s%2Fg%2F1vntgls4!19sChIJ-f7xxnSpQjQRwYntxrRL71k?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E9%83%B5%E6%94%BF%E5%8D%9A%E7%89%A9%E9%A4%A8/data=!4m7!3m6!1s0x3442a998a38201d1:0x53e943837f425345!8m2!3d25.0316443!4d121.5148283!16s%2Fm%2F0gffpg7!19sChIJ0QGCo5ipQjQRRVNCf4ND6VM?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E4%B8%AD%E6%AD%A3%E7%B4%80%E5%BF%B5%E5%A0%822%E8%99%9F%E5%85%AC%E5%BB%81/data=!4m7!3m6!1s0x3442a9bd9dc0e4ef:0x3d7108e0f7663af3!8m2!3d25.0330639!4d121.5216259!16s%2Fg%2F11fhvpb_f1!19sChIJ7-TAnb2pQjQR8zpm9-AIcT0?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E4%BA%8C%E4%BA%8C%E5%85%AB%E5%85%AC%E5%9C%92+%E5%85%92%E7%AB%A5%E9%81%8A%E6%88%B2%E5%A0%B4/data=!4m7!3m6!1s0x3442a9753278efc3:0x566c72714372c13e!8m2!3d25.0404456!4d121.5142432!16s%2Fg%2F11gfjh18cd!19sChIJw-94MnWpQjQRPsFyQ3FybFY?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E5%85%AC%E5%9C%92%E8%99%95/data=!4m7!3m6!1s0x3442a9b8639fed3d:0xbdd97c2f1b629a05!8m2!3d25.0404418!4d121.5141683!16s%2Fg%2F11jg89fw51!19sChIJPe2fY7ipQjQRBZpiGy982b0?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/228%E5%85%AC%E5%9C%923%E8%99%9F%E5%85%AC%E5%85%B1%E5%BB%81%E6%89%80/data=!4m7!3m6!1s0x3442a974ac7329c7:0xc141565e5f5f3c58!8m2!3d25.0430763!4d121.5141897!16s%2Fg%2F11dx8ldt51!19sChIJxylzrHSpQjQRWDxfX15WQcE?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E7%99%BD%E8%89%B2%E6%81%90%E6%80%96%E6%94%BF%E6%B2%BB%E5%8F%97%E9%9B%A3%E8%80%85%E7%B4%80%E5%BF%B5%E7%A2%91/data=!4m7!3m6!1s0x3442a90acbb74249:0xe3de2745afb70526!8m2!3d25.0395057!4d121.5141316!16s%2Fg%2F11c58ndd5b!19sChIJSUK3ywqpQjQRJgW3r0Un3uM?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E5%9F%BA%E9%9A%86%E4%B8%AD%E6%AD%A3%E5%85%AC%E5%9C%92/data=!4m7!3m6!1s0x345d4e3f8599bd77:0xd3b9109be39e04b6!8m2!3d25.1332947!4d121.7506415!16s%2Fm%2F0t52nk4!19sChIJd72ZhT9OXTQRtgSe45sQudM?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E5%85%AC%E5%9C%92%E8%99%9F%E9%85%B8%E6%A2%85%E6%B9%AF/data=!4m7!3m6!1s0x3442a90b4a7a7d59:0xa6ad49bba2c1487!8m2!3d25.0422528!4d121.5139472!16s%2Fg%2F1tj4wdf9!19sChIJWX16SgupQjQRhxQsupvUago?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E8%87%BA%E7%81%A3%E5%8D%9A%E7%89%A9%E9%A4%A8%E5%9C%9F%E9%8A%80%E5%B1%95%E7%A4%BA%E9%A4%A8(%E5%8B%B8%E6%A5%AD%E9%8A%80%E8%A1%8C%E8%88%8A%E5%BB%88)/data=!4m7!3m6!1s0x3442a9735535556b:0x4b539419d9d989e8!8m2!3d25.043643!4d121.5143695!16s%2Fg%2F155qy3__!19sChIJa1U1VXOpQjQR6InZ2RmUU0s?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E5%85%AC%E5%9C%92%E8%99%9F%E6%8D%90%E8%A1%80%E8%BB%8A/data=!4m7!3m6!1s0x3442a974a5ce0c75:0x9f7d3be1763ade1a!8m2!3d25.0427416!4d121.5150213!16s%2Fg%2F1pzrgkzsj!19sChIJdQzOpXSpQjQRGt46duE7fZ8?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E8%B7%A8%E5%A0%A4%E5%B9%B3%E5%8F%B0-+%E8%87%BA%E5%8C%97%E5%B8%82%E5%AE%A2%E5%AE%B6%E6%96%87%E5%8C%96%E4%B8%BB%E9%A1%8C%E5%85%AC%E5%9C%92/data=!4m7!3m6!1s0x3442a9917fc89097:0x9a225898d579e74e!8m2!3d25.0202769!4d121.5254014!16s%2Fg%2F11c6z3k_84!19sChIJl5DIf5GpQjQRTud51ZhYIpo?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E5%9C%8B%E5%AE%B6%E9%9F%B3%E6%A8%82%E5%BB%B3/data=!4m7!3m6!1s0x3442a99e1c9b0373:0xd7d02f48f5267282!8m2!3d25.0370489!4d121.519236!16s%2Fg%2F155qr0vx!19sChIJcwObHJ6pQjQRgnIm9Ugv0Nc?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E6%A4%8D%E7%89%A9%E5%9C%92+%E8%8D%B7%E8%8A%B1%E6%B1%A0/data=!4m7!3m6!1s0x3442a9a3b3fc0f01:0x6940d292a77fdf17!8m2!3d25.0319405!4d121.5109697!16s%2Fg%2F11df04t_t1!19sChIJAQ_8s6OpQjQRF99_p5LSQGk?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E5%8F%B0%E7%81%A3%E5%8D%9A%E7%89%A9%E9%A4%A8/data=!4m7!3m6!1s0x3442a97358771571:0xa5a599c4e339816!8m2!3d25.0427872!4d121.5151192!16s%2Fm%2F027d6hw!19sChIJcRV3WHOpQjQRFpgzTpxZWgo?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E4%B8%AD%E6%AD%A3%E7%B4%80%E5%BF%B5%E5%A0%82/data=!4m7!3m6!1s0x3442a9761a82387f:0x78bd452a066548e5!8m2!3d25.0372935!4d121.5206594!16s%2Fg%2F1232khct2!19sChIJfziCGnapQjQR5UhlBipFvXg?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E9%9C%B2%E5%A4%A9%E9%9F%B3%E6%A8%82%E5%8F%B0/data=!4m7!3m6!1s0x3442a974d2a01af3:0xa3d8c450ec47e1e7!8m2!3d25.0414704!4d121.5142484!16s%2Fg%2F11c1wy3g4b!19sChIJ8xqg0nSpQjQR5-FH7FDE2KM?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E7%B8%BD%E7%B5%B1%E5%BA%9C%E5%BB%A3%E5%A0%B4/data=!4m7!3m6!1s0x3442a90aeaa65e57:0x1aeb8335f2ed552b!8m2!3d25.0398941!4d121.5127179!16s%2Fg%2F11cmmms1xm!19sChIJV16m6gqpQjQRK1Xt8jWD6xo?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E8%87%BA%E5%8C%97%E5%BA%9C%E5%9F%8E+%E5%B0%8F%E5%8D%97%E9%96%80+(%E9%87%8D%E7%86%99%E9%96%80)/data=!4m7!3m6!1s0x3442a9a6d60ee18b:0x427840d532902d3b!8m2!3d25.0369028!4d121.5080802!16s%2Fg%2F155qfrc7!19sChIJi-EO1qapQjQROy2QMtVAeEI?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E5%92%8C%E5%B9%B3%E5%85%AC%E5%9C%92/data=!4m7!3m6!1s0x3442aa28d57beedd:0xb0022639c54e2e5f!8m2!3d25.023517!4d121.542559!16s%2Fg%2F1tfnw8n4!19sChIJ3e571SiqQjQRXy5OxTkmArA?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E6%BE%B3%E6%B4%B2%E6%A4%8D%E7%89%A9%E5%8D%80/data=!4m7!3m6!1s0x3442a9ae71346985:0xd46495937205f9d1!8m2!3d25.0322594!4d121.5083018!16s%2Fg%2F11t3vj1hcy!19sChIJhWk0ca6pQjQR0fkFcpOVZNQ?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E6%96%B0%E5%85%AC%E5%9C%92%E9%A4%85%E5%BA%97/data=!4m7!3m6!1s0x3442a90ad5f7092f:0x30d056cb66057d31!8m2!3d25.04224!4d121.5139392!16s%2Fg%2F11c1wzwxcz!19sChIJLwn31QqpQjQRMX0FZstW0DA?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E5%8F%A4%E4%BA%AD%E6%B2%B3%E6%BF%B1%E5%85%AC%E5%9C%92%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%81%93%E8%A7%80%E6%99%AF%E5%8F%B0/data=!4m7!3m6!1s0x3442a9917f8542b7:0x67789edc272068e3!8m2!3d25.0201482!4d121.5225552!16s%2Fg%2F11c6l9rmf_!19sChIJt0KFf5GpQjQR42ggJ9yeeGc?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E5%9C%8B%E7%AB%8B%E8%87%BA%E7%81%A3%E5%8D%9A%E7%89%A9%E9%A4%A8%E9%90%B5%E9%81%93%E9%83%A8/data=!4m7!3m6!1s0x3442a90d9b7d5965:0xcd93d5794fea5e36!8m2!3d25.0487719!4d121.5112073!16s%2Fg%2F1tg58t41!19sChIJZVl9mw2pQjQRNl7qT3nVk80?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E4%BA%8C%E4%BA%8C%E5%85%AB%E5%85%AC%E5%9C%92%E7%A6%8F%E5%BE%B7%E5%AE%AE/data=!4m7!3m6!1s0x3442a9752cb3141d:0x23a84726840e8c11!8m2!3d25.0411213!4d121.5143386!16s%2Fg%2F12pgd2bb4!19sChIJHRSzLHWpQjQREYwOhCZHqCM?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E5%A4%A7%E5%A4%A9%E5%90%8E%E5%AE%AE%E8%88%8A%E5%9D%80/data=!4m7!3m6!1s0x3442a974a1a1c59d:0xdc31fd40d7954856!8m2!3d25.0428516!4d121.5152374!16s%2Fg%2F11c61j48pm!19sChIJncWhoXSpQjQRVkiV10D9Mdw?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E5%A4%A7%E7%A8%BB%E5%9F%95%E5%85%AC%E5%9C%92/data=!4m7!3m6!1s0x3442a915bb972295:0x9454d76d9f8a9428!8m2!3d25.0586103!4d121.5103463!16s%2Fg%2F1tfsqk_5!19sChIJlSKXuxWpQjQRKJSKn23XVJQ?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E6%8D%B7%E9%81%8B%E4%B8%AD%E6%AD%A3%E7%B4%80%E5%BF%B5%E5%A0%82%E7%AB%99/data=!4m7!3m6!1s0x3442a99eb110e44f:0x4d0399ae463c823a!8m2!3d25.0322303!4d121.5188075!16s%2Fg%2F1tctjh17!19sChIJT-QQsZ6pQjQROoI8Rq6ZA00?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E8%87%BA%E5%8C%97%E5%BA%9C%E5%9F%8E+%E6%9D%B1%E9%96%80+(%E6%99%AF%E7%A6%8F%E9%96%80)/data=!4m7!3m6!1s0x3442a975a4bced91:0x3ac13c33ec8b43df!8m2!3d25.0390293!4d121.5176183!16s%2Fg%2F155sx66t!19sChIJke28pHWpQjQR30OL7DM8wTo?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E5%A4%A7%E5%AE%89%E6%A3%AE%E6%9E%97%E5%85%AC%E5%9C%92/data=!4m7!3m6!1s0x3442a9803a65369f:0x61fb21e8f586e51f!8m2!3d25.032435!4d121.5349054!16s%2Fm%2F0nfw364!19sChIJnzZlOoCpQjQRH-WG9egh-2E?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E4%B8%AD%E5%A3%A2%E4%B8%AD%E6%AD%A3%E5%85%AC%E5%9C%92/data=!4m7!3m6!1s0x346822370902ad7f:0x7a0872b1f015149!8m2!3d24.9587928!4d121.2270098!16s%2Fg%2F1q5bm0b8l!19sChIJf60CCTciaDQRSVEBHyuHoAc?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E4%B8%AD%E6%AD%A3%E7%B4%80%E5%BF%B5%E5%A0%82%E5%9C%96%E6%9B%B8%E5%AE%A4/data=!4m7!3m6!1s0x3442a99dbb9e6ef1:0xd017651fa9022ed0!8m2!3d25.0346643!4d121.521881!16s%2Fg%2F12hvfvydk!19sChIJ8W6eu52pQjQR0C4CqR9lF9A?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/YouBike%E5%BE%AE%E7%AC%91%E5%96%AE%E8%BB%8A+2.0:+%E6%8D%B7%E9%81%8B%E4%B8%AD%E6%AD%A3%E7%B4%80%E5%BF%B5%E5%A0%82%E7%AB%99(6%E8%99%9F%E5%87%BA%E5%8F%A3)/data=!4m7!3m6!1s0x3442a99fb665914d:0xad0682c7b46874c7!8m2!3d25.03615!4d121.5166!16s%2Fg%2F11q41kcy0z!19sChIJTZFltp-pQjQRx3RotMeCBq0?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E4%B8%AD%E5%B1%B1%E5%A0%82/data=!4m7!3m6!1s0x3442a90ba2befa61:0xa1bd95bfff71ee4f!8m2!3d25.04319!4d121.5096789!16s%2Fg%2F11c1q7wl4m!19sChIJYfq-ogupQjQRT-5x_7-VvaE?authuser=0&hl=zh-TW&rclk=1
https://www.google.com.tw/maps/place/%E4%B8%80%E5%A5%B3%E4%B8%AD(%E5%85%AC%E5%9C%92)/data=!4m7!3m6!1s0x3442a99fe29e88a9:0x473afa705a8c44e0!8m2!3d25.0380073!4d121.5150581!16s%2Fg%2F1tf6jxhv!19sChIJqYie4p-pQjQR4ESMWnD6Okc?authuser=0&hl=zh-TW&rclk=1
